   78.379675935187038       0.99999975525608953        1.6724409503126366E-002
   78.401680336067216       0.99999975587433609        1.6719774717201652E-002
   78.423684736947394       0.99999975649152939        1.6715142499402268E-002
   78.445689137827571       0.99999975710767075        1.6710512847594328E-002
   78.467693538707749       0.99999975772276206        1.6705885759646308E-002
   78.489697939587927       0.99999975833680377        1.6701261233429032E-002
   78.511702340468105       0.99999975894979776        1.6696639266815694E-002
   78.533706741348269       0.99999975956174492        1.6692019857681834E-002
   78.555711142228446       0.99999976017264680        1.6687403003905352E-002
   78.577715543108624       0.99999976078250485        1.6682788703366480E-002
   78.599719943988802       0.99999976139132030        1.6678176953947809E-002
   78.621724344868980       0.99999976199909424        1.6673567753534263E-002
   78.643728745749158       0.99999976260582779        1.6668961100013101E-002
   78.665733146629336       0.99999976321152240        1.6664356991273922E-002
   78.687737547509514       0.99999976381617972        1.6659755425208658E-002
   78.709741948389677       0.99999976441980032        1.6655156399711556E-002
   78.731746349269855       0.99999976502238630        1.6650559912679202E-002
   78.753750750150033       0.99999976562393833        1.6645965962010498E-002
   78.775755151030211       0.99999976622445796        1.6641374545606664E-002
   78.797759551910389       0.99999976682394620        1.6636785661371226E-002
   78.819763952790566       0.99999976742240482        1.6632199307210042E-002
   78.841768353670744       0.99999976801983481        1.6627615481031262E-002
   78.863772754550922       0.99999976861623707        1.6623034180745341E-002
   78.885777155431086       0.99999976921161304        1.6618455404265042E-002
   78.907781556311264       0.99999976980596428        1.6613879149505434E-002
   78.929785957191442       0.99999977039929189        1.6609305414383869E-002
   78.951790358071619       0.99999977099159731        1.6604734196820001E-002
   78.973794758951797       0.99999977158288134        1.6600165494735766E-002
   78.995799159831975       0.99999977217314573        1.6595599306055388E-002
   79.017803560712153       0.99999977276239116        1.6591035628705380E-002
   79.039807961592317       0.99999977335061907        1.6586474460614526E-002
   79.061812362472494       0.99999977393783124        1.6581915799713902E-002
   79.083816763352672       0.99999977452402833        1.6577359643936841E-002
   79.105821164232850       0.99999977510921190        1.6572805991218957E-002
   79.127825565113028       0.99999977569338294        1.6568254839498121E-002
   79.149829965993206       0.99999977627654313        1.6563706186714492E-002
   79.171834366873384       0.99999977685869301        1.6559160030810458E-002
   79.193838767753562       0.99999977743983437        1.6554616369730688E-002
   79.215843168633725       0.99999977801996776        1.6550075201422102E-002
   79.237847569513903       0.99999977859909539        1.6545536523833868E-002
   79.259851970394081       0.99999977917721772        1.6541000334917403E-002
   79.281856371274259       0.99999977975433674        1.6536466632626382E-002
   79.303860772154437       0.99999978033045267        1.6531935414916696E-002
   79.325865173034614       0.99999978090556774        1.6527406679746511E-002
   79.347869573914792       0.99999978147968205        1.6522880425076193E-002
   79.369873974794970       0.99999978205279783        1.6518356648868377E-002
   79.391878375675134       0.99999978262491562        1.6513835349087902E-002
   79.413882776555312       0.99999978319603711        1.6509316523701845E-002
   79.435887177435490       0.99999978376616316        1.6504800170679509E-002
   79.457891578315667       0.99999978433529535        1.6500286287992418E-002
   79.479895979195845       0.99999978490343455        1.6495774873614307E-002
   79.501900380076023       0.99999978547058244        1.6491265925521144E-002
   79.523904780956201       0.99999978603673934        1.6486759441691083E-002
   79.545909181836379       0.99999978660190736        1.6482255420104508E-002
   79.567913582716542       0.99999978716608684        1.6477753858744001E-002
   79.589917983596720       0.99999978772927967        1.6473254755594351E-002
   79.611922384476898       0.99999978829148695        1.6468758108642550E-002
   79.633926785357076       0.99999978885270979        1.6464263915877776E-002
   79.655931186237254       0.99999978941294931        1.6459772175291414E-002
   79.677935587117432       0.99999978997220662        1.6455282884877031E-002
   79.699939987997610       0.99999979053048305        1.6450796042630386E-002
   79.721944388877787       0.99999979108777959        1.6446311646549427E-002
   79.743948789757951       0.99999979164409769        1.6441829694634275E-002
   79.765953190638129       0.99999979219943846        1.6437350184887244E-002
   79.787957591518307       0.99999979275380291        1.6432873115312812E-002
   79.809961992398485       0.99999979330719257        1.6428398483917632E-002
   79.831966393278663       0.99999979385960824        1.6423926288710537E-002
   79.853970794158840       0.99999979441105147        1.6419456527702520E-002
   79.875975195039018       0.99999979496152291        1.6414989198906733E-002
   79.897979595919182       0.99999979551102403        1.6410524300338503E-002
   79.919983996799360       0.99999979605955613        1.6406061830015310E-002
   79.941988397679538       0.99999979660712013        1.6401601785956781E-002
   79.963992798559715       0.99999979715371778        1.6397144166184718E-002
   79.985997199439893       0.99999979769934921        1.6392688968723045E-002
   80.008001600320071       0.99999979824401619        1.6388236191597849E-002
   80.030006001200249       0.99999979878771994        1.6383785832837366E-002
   80.052010402080427       0.99999979933046146        1.6379337890471961E-002
   80.074014802960590       0.99999979987224186        1.6374892362534140E-002
   80.096019203840768       0.99999980041306236        1.6370449247058553E-002
   80.118023604720946       0.99999980095292418        1.6366008542081971E-002
   80.140028005601124       0.99999980149182843        1.6361570245643303E-002
   80.162032406481302       0.99999980202977623        1.6357134355783579E-002
   80.184036807361480       0.99999980256676890        1.6352700870545963E-002
   80.206041208241658       0.99999980310280723        1.6348269787975721E-002
   80.228045609121835       0.99999980363789254        1.6343841106120256E-002
   80.250050010001999       0.99999980417202572        1.6339414823029072E-002
   80.272054410882177       0.99999980470520855        1.6334990936753800E-002
   80.294058811762355       0.99999980523744147        1.6330569445348164E-002
   80.316063212642533       0.99999980576872638        1.6326150346868018E-002
   80.338067613522711       0.99999980629906349        1.6321733639371287E-002
   80.360072014402888       0.99999980682845468        1.6317319320918022E-002
   80.382076415283066       0.99999980735690064        1.6312907389570371E-002
   80.404080816163244       0.99999980788440268        1.6308497843392562E-002
   80.426085217043408       0.99999980841096159        1.6304090680450925E-002
   80.448089617923586       0.99999980893657903        1.6299685898813886E-002
   80.470094018803763       0.99999980946125588        1.6295283496551946E-002
   80.492098419683941       0.99999980998499316        1.6290883471737697E-002
   80.514102820564119       0.99999981050779219        1.6286485822445809E-002
   80.536107221444297       0.99999981102965418        1.6282090546753038E-002
   80.558111622324475       0.99999981155057993        1.6277697642738200E-002
   80.580116023204653       0.99999981207057054        1.6273307108482196E-002
   80.602120424084816       0.99999981258962689        1.6268918942067990E-002
   80.624124824964994       0.99999981310775077        1.6264533141580623E-002
   80.646129225845172       0.99999981362494295        1.6260149705107193E-002
   80.668133626725350       0.99999981414120476        1.6255768630736859E-002
   80.690138027605528       0.99999981465653676        1.6251389916560839E-002
   80.712142428485706       0.99999981517094039        1.6247013560672416E-002
   80.734146829365883       0.99999981568441687        1.6242639561166911E-002
   80.756151230246047       0.99999981619696698        1.6238267916141708E-002
   80.778155631126225       0.99999981670859206        1.6233898623696230E-002
   80.800160032006403       0.99999981721929321        1.6229531681931957E-002
   80.822164432886581       0.99999981772907132        1.6225167088952396E-002
   80.844168833766759       0.99999981823792761        1.6220804842863104E-002
   80.866173234646936       0.99999981874586319        1.6216444941771675E-002
   80.888177635527114       0.99999981925287929        1.6212087383787727E-002
   80.910182036407292       0.99999981975897667        1.6207732167022922E-002
   80.932186437287456       0.99999982026415624        1.6203379289590938E-002
   80.954190838167634       0.99999982076841987        1.6199028749607495E-002
   80.976195239047811       0.99999982127176801        1.6194680545190319E-002
   80.998199639927989       0.99999982177420188        1.6190334674459166E-002
   81.020204040808167       0.99999982227572271        1.6185991135535812E-002
   81.042208441688345       0.99999982277633115        1.6181649926544035E-002
   81.064212842568523       0.99999982327602877        1.6177311045609644E-002
   81.086217243448701       0.99999982377481633        1.6172974490860439E-002
   81.108221644328864       0.99999982427269496        1.6168640260426241E-002
   81.130226045209042       0.99999982476966565        1.6164308352438865E-002
   81.152230446089220       0.99999982526572972        1.6159978765032140E-002
   81.174234846969398       0.99999982576088831        1.6155651496341884E-002
   81.196239247849576       0.99999982625514205        1.6151326544505910E-002
   81.218243648729754       0.99999982674849230        1.6147003907664027E-002
   81.240248049609932       0.99999982724094005        1.6142683583958040E-002
   81.262252450490109       0.99999982773248641        1.6138365571531737E-002
   81.284256851370273       0.99999982822313183        1.6134049868530887E-002
   81.306261252250451       0.99999982871287818        1.6129736473103250E-002
   81.328265653130629       0.99999982920172636        1.6125425383398569E-002
   81.350270054010807       0.99999982968967738        1.6121116597568558E-002
   81.372274454890984       0.99999983017673211        1.6116810113766901E-002
   81.394278855771162       0.99999983066289166        1.6112505930149262E-002
   81.416283256651340       0.99999983114815683        1.6108204044873276E-002
   81.438287657531518       0.99999983163252903        1.6103904456098536E-002
   81.460292058411682       0.99999983211600918        1.6099607161986614E-002
   81.482296459291859       0.99999983259859837        1.6095312160701029E-002
   81.504300860172037       0.99999983308029783        1.6091019450407269E-002
   81.526305261052215       0.99999983356110811        1.6086729029272769E-002
   81.548309661932393       0.99999983404103077        1.6082440895466933E-002
   81.570314062812571       0.99999983452006647        1.6078155047161105E-002
   81.592318463692749       0.99999983499821643        1.6073871482528573E-002
   81.614322864572927       0.99999983547548121        1.6069590199744580E-002
   81.636327265453090       0.99999983595186237        1.6065311196986311E-002
   81.658331666333268       0.99999983642736079        1.6061034472432897E-002
   81.680336067213446       0.99999983690197769        1.6056760024265399E-002
   81.702340468093624       0.99999983737571385        1.6052487850666815E-002
   81.724344868973802       0.99999983784857016        1.6048217949822079E-002
   81.746349269853980       0.99999983832054795        1.6043950319918055E-002
   81.768353670734157       0.99999983879164800        1.6039684959143537E-002
   81.790358071614321       0.99999983926187141        1.6035421865689240E-002
   81.812362472494499       0.99999983973121920        1.6031161037747800E-002
   81.834366873374677       0.99999984019969268        1.6026902473513790E-002
   81.856371274254855       0.99999984066729231        1.6022646171183673E-002
   81.878375675135032       0.99999984113401941        1.6018392128955856E-002
   81.900380076015210       0.99999984159987521        1.6014140345030639E-002
   81.922384476895388       0.99999984206486014        1.6009890817610242E-002
   81.944388877775566       0.99999984252897556        1.6005643544898786E-002
   81.966393278655730       0.99999984299222233        1.6001398525102305E-002
   81.988397679535908       0.99999984345460169        1.5997155756428731E-002
   82.010402080416085       0.99999984391611463        1.5992915237087898E-002
   82.032406481296263       0.99999984437676193        1.5988676965291528E-002
   82.054410882176441       0.99999984483654458        1.5984440939253258E-002
   82.076415283056619       0.99999984529546382        1.5980207157188599E-002
   82.098419683936797       0.99999984575352030        1.5975975617314956E-002
   82.120424084816975       0.99999984621071536        1.5971746317851636E-002
   82.142428485697138       0.99999984666704955        1.5967519257019811E-002
   82.164432886577316       0.99999984712252432        1.5963294433042542E-002
   82.186437287457494       0.99999984757714055        1.5959071844144784E-002
   82.208441688337672       0.99999984803089903        1.5954851488553346E-002
   82.230446089217850       0.99999984848380097        1.5950633364496931E-002
   82.252450490098028       0.99999984893584748        1.5946417470206115E-002
   82.274454890978205       0.99999984938703901        1.5942203803913320E-002
   82.296459291858383       0.99999984983737700        1.5937992363852866E-002
   82.318463692738547       0.99999985028686200        1.5933783148260917E-002
   82.340468093618725       0.99999985073549535        1.5929576155375515E-002
   82.362472494498903       0.99999985118327794        1.5925371383436547E-002
   82.384476895379080       0.99999985163021099        1.5921168830685780E-002
   82.406481296259258       0.99999985207629494        1.5916968495366807E-002
   82.428485697139436       0.99999985252153112        1.5912770375725097E-002
   82.450490098019614       0.99999985296592042        1.5908574470007961E-002
   82.472494498899792       0.99999985340946373        1.5904380776464562E-002
   82.494498899779956       0.99999985385216206        1.5900189293345902E-002
   82.516503300660133       0.99999985429401639        1.5896000018904833E-002
   82.538507701540311       0.99999985473502762        1.5891812951396037E-002
   82.560512102420489       0.99999985517519707        1.5887628089076056E-002
   82.582516503300667       0.99999985561452520        1.5883445430203241E-002
   82.604520904180845       0.99999985605301334        1.5879264973037800E-002
   82.626525305061023       0.99999985649066214        1.5875086715841754E-002
   82.648529705941186       0.99999985692747262        1.5870910656878966E-002
   82.670534106821364       0.99999985736344588        1.5866736794415116E-002
   82.692538507701542       0.99999985779858280        1.5862565126717715E-002
   82.714542908581720       0.99999985823288440        1.5858395652056091E-002
   82.736547309461898       0.99999985866635166        1.5854228368701394E-002
   82.758551710342076       0.99999985909898526        1.5850063274926586E-002
   82.780556111222253       0.99999985953078618        1.5845900369006446E-002
   82.802560512102431       0.99999985996175567        1.5841739649217573E-002
   82.824564912982595       0.99999986039189437        1.5837581113838359E-002
   82.846569313862773       0.99999986082120340        1.5833424761149018E-002
   82.868573714742951       0.99999986124968365        1.5829270589431559E-002
   82.890578115623128       0.99999986167733601        1.5825118596969803E-002
   82.912582516503306       0.99999986210416159        1.5820968782049361E-002
   82.934586917383484       0.99999986253016127        1.5816821142957654E-002
   82.956591318263662       0.99999986295533583        1.5812675677983883E-002
   82.978595719143840       0.99999986337968627        1.5808532385419051E-002
   83.000600120024004       0.99999986380321315        1.5804391263555949E-002
   83.022604520904181       0.99999986422591813        1.5800252310689166E-002
   83.044608921784359       0.99999986464780166        1.5796115525115065E-002
   83.066613322664537       0.99999986506886496        1.5791980905131797E-002
   83.088617723544715       0.99999986548910891        1.5787848449039289E-002
   83.110622124424893       0.99999986590853385        1.5783718155139258E-002
   83.132626525305071       0.99999986632714144        1.5779590021735190E-002
   83.154630926185249       0.99999986674493235        1.5775464047132350E-002
   83.176635327065412       0.99999986716190725        1.5771340229637769E-002
   83.198639727945590       0.99999986757806736        1.5767218567560248E-002
   83.220644128825768       0.99999986799341356        1.5763099059210365E-002
   83.242648529705946       0.99999986840794663        1.5758981702900451E-002
   83.264652930586124       0.99999986882166769        1.5754866496944610E-002
   83.286657331466301       0.99999986923457762        1.5750753439658701E-002
   83.308661732346479       0.99999986964667709        1.5746642529360338E-002
   83.330666133226657       0.99999987005796731        1.5742533764368901E-002
   83.352670534106821       0.99999987046844863        1.5738427143005509E-002
   83.374674934986999       0.99999987087812270        1.5734322663593051E-002
   83.396679335867177       0.99999987128698997        1.5730220324456146E-002
   83.418683736747354       0.99999987169505167        1.5726120123921172E-002
   83.440688137627532       0.99999987210230812        1.5722022060316251E-002
   83.462692538507710       0.99999987250876099        1.5717926131971240E-002
   83.484696939387888       0.99999987291441028        1.5713832337217740E-002
   83.506701340268066       0.99999987331925799        1.5709740674389100E-002
   83.528705741148229       0.99999987372330379        1.5705651141820379E-002
   83.550710142028407       0.99999987412654934        1.5701563737848395E-002
   83.572714542908585       0.99999987452899552        1.5697478460811685E-002
   83.594718943788763       0.99999987493064313        1.5693395309050517E-002
   83.616723344668941       0.99999987533149282        1.5689314280906880E-002
   83.638727745549119       0.99999987573154603        1.5685235374724500E-002
   83.660732146429297       0.99999987613080299        1.5681158588848807E-002
   83.682736547309460       0.99999987652926481        1.5677083921626964E-002
   83.704740948189638       0.99999987692693271        1.5673011371407853E-002
   83.726745349069816       0.99999987732380713        1.5668940936542058E-002
   83.748749749949994       0.99999987771988930        1.5664872615381895E-002
   83.770754150830172       0.99999987811517987        1.5660806406281366E-002
   83.792758551710349       0.99999987850967964        1.5656742307596207E-002
   83.814762952590527       0.99999987890338971        1.5652680317683843E-002
   83.836767353470705       0.99999987929631096        1.5648620434903410E-002
   83.858771754350869       0.99999987968844395        1.5644562657615747E-002
   83.880776155231047       0.99999988007978990        1.5640506984183389E-002
   83.902780556111225       0.99999988047034960        1.5636453412970572E-002
   83.924784956991402       0.99999988086012381        1.5632401942343221E-002
   83.946789357871580       0.99999988124911365        1.5628352570668962E-002
   83.968793758751758       0.99999988163731990        1.5624305296317111E-002
   83.990798159631936       0.99999988202474333        1.5620260117658668E-002
   84.012802560512114       0.99999988241138438        1.5616217033066315E-002
   84.034806961392277       0.99999988279724439        1.5612176040914433E-002
   84.056811362272455       0.99999988318232447        1.5608137139579077E-002
   84.078815763152633       0.99999988356662506        1.5604100327437982E-002
   84.100820164032811       0.99999988395014727        1.5600065602870559E-002
   84.122824564912989       0.99999988433289178        1.5596032964257898E-002
   84.144828965793167       0.99999988471485934        1.5592002409982758E-002
   84.166833366673345       0.99999988509605120        1.5587973938429580E-002
   84.188837767553522       0.99999988547646801        1.5583947547984464E-002
   84.210842168433686       0.99999988585611022        1.5579923237035179E-002
   84.232846569313864       0.99999988623497926        1.5575901003971158E-002
   84.254850970194042       0.99999988661307582        1.5571880847183500E-002
   84.276855371074220       0.99999988699040054        1.5567862765064965E-002
   84.298859771954398       0.99999988736695467        1.5563846756009969E-002
   84.320864172834575       0.99999988774273896        1.5559832818414589E-002
   84.342868573714753       0.99999988811775375        1.5555820950676541E-002
   84.364872974594931       0.99999988849200050        1.5551811151195213E-002
   84.386877375475095       0.99999988886547941        1.5547803418371630E-002
   84.408881776355273       0.99999988923819194        1.5543797750608473E-002
   84.430886177235450       0.99999988961013886        1.5539794146310064E-002
   84.452890578115628       0.99999988998132072        1.5535792603882367E-002
   84.474894978995806       0.99999989035173864        1.5531793121732990E-002
   84.496899379875984       0.99999989072139317        1.5527795698271179E-002
   84.518903780756162       0.99999989109028509        1.5523800331907818E-002
   84.540908181636325       0.99999989145841550        1.5519807021055427E-002
   84.562912582516503       0.99999989182578519        1.5515815764128161E-002
   84.584916983396681       0.99999989219239493        1.5511826559541798E-002
   84.606921384276859       0.99999989255824573        1.5507839405713753E-002
   84.628925785157037       0.99999989292333813        1.5503854301063068E-002
   84.650930186037215       0.99999989328767303        1.5499871244010395E-002
   84.672934586917393       0.99999989365125153        1.5495890232978034E-002
   84.694938987797570       0.99999989401407396        1.5491911266389879E-002
   84.716943388677734       0.99999989437614145        1.5487934342671464E-002
   84.738947789557912       0.99999989473745476        1.5483959460249922E-002
   84.760952190438090       0.99999989509801490        1.5479986617554013E-002
   84.782956591318268       0.99999989545782264        1.5476015813014107E-002
   84.804960992198446       0.99999989581687831        1.5472047045062174E-002
   84.826965393078623       0.99999989617518326        1.5468080312131800E-002
   84.848969793958801       0.99999989653273824        1.5464115612658185E-002
   84.870974194838979       0.99999989688954383        1.5460152945078114E-002
   84.892978595719143       0.99999989724560079        1.5456192307829989E-002
   84.914982996599321       0.99999989760091046        1.5452233699353808E-002
   84.936987397479498       0.99999989795547306        1.5448277118091163E-002
   84.958991798359676       0.99999989830928981        1.5444322562485251E-002
   84.980996199239854       0.99999989866236128        1.5440370030980845E-002
   85.003000600120032       0.99999989901468844        1.5436419522024330E-002
   85.025005001000210       0.99999989936627198        1.5432471034063667E-002
   85.047009401880388       0.99999989971711256        1.5428524565548406E-002
   85.069013802760551       0.99999990006721118        1.5424580114929693E-002
   85.091018203640729       0.99999990041656883        1.5420637680660244E-002
   85.113022604520907       0.99999990076518586        1.5416697261194361E-002
   85.135027005401085       0.99999990111306347        1.5412758854987937E-002
   85.157031406281263       0.99999990146020235        1.5408822460498421E-002
   85.179035807161441       0.99999990180660303        1.5404888076184854E-002
   85.201040208041618       0.99999990215226664        1.5400955700507844E-002
   85.223044608921796       0.99999990249719384        1.5397025331929571E-002
   85.245049009801960       0.99999990284138507        1.5393096968913781E-002
   85.267053410682138       0.99999990318484167        1.5389170609925800E-002
   85.289057811562316       0.99999990352756429        1.5385246253432508E-002
   85.311062212442494       0.99999990386955373        1.5381323897902347E-002
   85.333066613322671       0.99999990421081064        1.5377403541805328E-002
   85.355071014202849       0.99999990455133625        1.5373485183613018E-002
   85.377075415083027       0.99999990489113044        1.5369568821798539E-002
   85.399079815963205       0.99999990523019466        1.5365654454836572E-002
   85.421084216843369       0.99999990556852947        1.5361742081203352E-002
   85.443088617723546       0.99999990590613586        1.5357831699376661E-002
   85.465093018603724       0.99999990624301449        1.5353923307835837E-002
   85.487097419483902       0.99999990657916626        1.5350016905061761E-002
   85.509101820364080       0.99999990691459162        1.5346112489536856E-002
   85.531106221244258       0.99999990724929178        1.5342210059745100E-002
   85.553110622124436       0.99999990758326707        1.5338309614172001E-002
   85.575115023004599       0.99999990791651827        1.5334411151304612E-002
   85.597119423884777       0.99999990824904672        1.5330514669631526E-002
   85.619123824764955       0.99999990858085275        1.5326620167642867E-002
   85.641128225645133       0.99999990891193713        1.5322727643830296E-002
   85.663132626525311       0.99999990924230087        1.5318837096687004E-002
   85.685137027405489       0.99999990957194451        1.5314948524707711E-002
   85.707141428285667       0.99999990990086918        1.5311061926388673E-002
   85.729145829165844       0.99999991022907497        1.5307177300227659E-002
   85.751150230046008       0.99999991055656290        1.5303294644723969E-002
   85.773154630926186       0.99999991088333395        1.5299413958378430E-002
   85.795159031806364       0.99999991120938891        1.5295535239693380E-002
   85.817163432686542       0.99999991153472867        1.5291658487172687E-002
   85.839167833566719       0.99999991185935366        1.5287783699321723E-002
   85.861172234446897       0.99999991218326445        1.5283910874647377E-002
   85.883176635327075       0.99999991250646214        1.5280040011658056E-002
   85.905181036207253       0.99999991282894762        1.5276171108863677E-002
   85.927185437087417       0.99999991315072101        1.5272304164775661E-002
   85.949189837967594       0.99999991347178385        1.5268439177906939E-002
   85.971194238847772       0.99999991379213649        1.5264576146771949E-002
   85.993198639727950       0.99999991411177958        1.5260715069886625E-002
   86.015203040608128       0.99999991443071412        1.5256855945768409E-002
   86.037207441488306       0.99999991474894090        1.5252998772936247E-002
   86.059211842368484       0.99999991506646058        1.5249143549910566E-002
   86.081216243248662       0.99999991538327360        1.5245290275213298E-002
   86.103220644128825       0.99999991569938085        1.5241438947367873E-002
   86.125225045009003       0.99999991601478344        1.5237589564899207E-002
   86.147229445889181       0.99999991632948182        1.5233742126333702E-002
   86.169233846769359       0.99999991664347687        1.5229896630199261E-002
   86.191238247649537       0.99999991695676915        1.5226053075025258E-002
   86.213242648529715       0.99999991726935977        1.5222211459342563E-002
   86.235247049409892       0.99999991758124851        1.5218371781683514E-002
   86.257251450290070       0.99999991789243747        1.5214534040581953E-002
   86.279255851170234       0.99999991820292600        1.5210698234573172E-002
   86.301260252050412       0.99999991851271597        1.5206864362193963E-002
   86.323264652930590       0.99999991882180761        1.5203032421982579E-002
   86.345269053810767       0.99999991913020181        1.5199202412478756E-002
   86.367273454690945       0.99999991943789901        1.5195374332223689E-002
   86.389277855571123       0.99999991974490043        1.5191548179760057E-002
   86.411282256451301       0.99999992005120630        1.5187723953631991E-002
   86.433286657331465       0.99999992035681751        1.5183901652385099E-002
   86.455291058211643       0.99999992066173504        1.5180081274566449E-002
   86.477295459091820       0.99999992096595935        1.5176262818724570E-002
   86.499299859971998       0.99999992126949122        1.5172446283409453E-002
   86.521304260852176       0.99999992157233142        1.5168631667172541E-002
   86.543308661732354       0.99999992187448061        1.5164818968566746E-002
   86.565313062612532       0.99999992217593958        1.5161008186146420E-002
   86.587317463492710       0.99999992247670888        1.5157199318467377E-002
   86.609321864372873       0.99999992277678940        1.5153392364086886E-002
   86.631326265253051       0.99999992307618180        1.5149587321563645E-002
   86.653330666133229       0.99999992337488686        1.5145784189457823E-002
   86.675335067013407       0.99999992367290536        1.5141982966331027E-002
   86.697339467893585       0.99999992397023785        1.5138183650746297E-002
   86.719343868773763       0.99999992426688522        1.5134386241268128E-002
   86.741348269653940       0.99999992456284792        1.5130590736462444E-002
   86.763352670534118       0.99999992485812683        1.5126797134896617E-002
   86.785357071414282       0.99999992515272262        1.5123005435139454E-002
   86.807361472294460       0.99999992544663607        1.5119215635761190E-002
   86.829365873174638       0.99999992573986773        1.5115427735333496E-002
   86.851370274054815       0.99999992603241872        1.5111641732429482E-002
   86.873374674934993       0.99999992632428925        1.5107857625623672E-002
   86.895379075815171       0.99999992661548032        1.5104075413492029E-002
   86.917383476695349       0.99999992690599238        1.5100295094611938E-002
   86.939387877575527       0.99999992719582653        1.5096516667562208E-002
   86.961392278455691       0.99999992748498290        1.5092740130923066E-002
   86.983396679335868       0.99999992777346258        1.5088965483276168E-002
   87.005401080216046       0.99999992806126636        1.5085192723204585E-002
   87.027405481096224       0.99999992834839468        1.5081421849292804E-002
   87.049409881976402       0.99999992863484866        1.5077652860126724E-002
   87.071414282856580       0.99999992892062850        1.5073885754293659E-002
   87.093418683736758       0.99999992920573511        1.5070120530382338E-002
   87.115423084616936       0.99999992949016914        1.5066357186982895E-002
   87.137427485497099       0.99999992977393115        1.5062595722686877E-002
   87.159431886377277       0.99999993005702204        1.5058836136087227E-002
   87.181436287257455       0.99999993033944257        1.5055078425778306E-002
   87.203440688137633       0.99999993062119341        1.5051322590355874E-002
   87.225445089017811       0.99999993090227512        1.5047568628417083E-002
   87.247449489897988       0.99999993118268826        1.5043816538560491E-002
   87.269453890778166       0.99999993146243382        1.5040066319386055E-002
   87.291458291658344       0.99999993174151225        1.5036317969495125E-002
   87.313462692538508       0.99999993201992421        1.5032571487490444E-002
   87.335467093418686       0.99999993229767059        1.5028826871976150E-002
   87.357471494298863       0.99999993257475206        1.5025084121557767E-002
   87.379475895179041       0.99999993285116928        1.5021343234842218E-002
   87.401480296059219       0.99999993312692292        1.5017604210437798E-002
   87.423484696939397       0.99999993340201354        1.5013867046954201E-002
   87.445489097819575       0.99999993367644202        1.5010131743002496E-002
   87.467493498699739       0.99999993395020859        1.5006398297195135E-002
   87.489497899579916       0.99999993422331457        1.5002666708145958E-002
   87.511502300460094       0.99999993449576019        1.4998936974470165E-002
   87.533506701340272       0.99999993476754645        1.4995209094784360E-002
   87.555511102220450       0.99999993503867368        1.4991483067706495E-002
   87.577515503100628       0.99999993530914277        1.4987758891855911E-002
   87.599519903980806       0.99999993557895417        1.4984036565853317E-002
   87.621524304860984       0.99999993584810887        1.4980316088320792E-002
   87.643528705741147       0.99999993611660720        1.4976597457881784E-002
   87.665533106621325       0.99999993638445006        1.4972880673161101E-002
   87.687537507501503       0.99999993665163822        1.4969165732784926E-002
   87.709541908381681       0.99999993691817213        1.4965452635380801E-002
   87.731546309261859       0.99999993718405256        1.4961741379577623E-002
   87.753550710142036       0.99999993744928040        1.4958031964005662E-002
   87.775555111022214       0.99999993771385565        1.4954324387296528E-002
   87.797559511902392       0.99999993797777942        1.4950618648083204E-002
   87.819563912782556       0.99999993824105227        1.4946914745000022E-002
   87.841568313662734       0.99999993850367497        1.4943212676682662E-002
   87.863572714542912       0.99999993876564808        1.4939512441768162E-002
   87.885577115423089       0.99999993902697271        1.4935814038894914E-002
   87.907581516303267       0.99999993928764885        1.4932117466702638E-002
   87.929585917183445       0.99999993954767741        1.4928422723832421E-002
   87.951590318063623       0.99999993980705892        1.4924729808926684E-002
   87.973594718943801       0.99999994006579429        1.4921038720629195E-002
   87.995599119823964       0.99999994032388406        1.4917349457585069E-002
   88.017603520704142       0.99999994058132879        1.4913662018440741E-002
   88.039607921584320       0.99999994083812938        1.4909976401844011E-002
   88.061612322464498       0.99999994109428636        1.4906292606443992E-002
   88.083616723344676       0.99999994134980008        1.4902610630891143E-002
   88.105621124224854       0.99999994160467187        1.4898930473837257E-002
   88.127625525105032       0.99999994185890162        1.4895252133935452E-002
   88.149629925985209       0.99999994211249044        1.4891575609840181E-002
   88.171634326865373       0.99999994236543865        1.4887900900207222E-002
   88.193638727745551       0.99999994261774738        1.4884228003693684E-002
   88.215643128625729       0.99999994286941685        1.4880556918957996E-002
   88.237647529505907       0.99999994312044815        1.4876887644659912E-002
   88.259651930386084       0.99999994337084130        1.4873220179460507E-002
   88.281656331266262       0.99999994362059741        1.4869554522022177E-002
   88.303660732146440       0.99999994386971691        1.4865890671008634E-002
   88.325665133026604       0.99999994411820026        1.4862228625084907E-002
   88.347669533906782       0.99999994436604867        1.4858568382917351E-002
   88.369673934786960       0.99999994461326225        1.4854909943173615E-002
   88.391678335667137       0.99999994485984200        1.4851253304522676E-002
   88.413682736547315       0.99999994510578838        1.4847598465634810E-002
   88.435687137427493       0.99999994535110204        1.4843945425181611E-002
   88.457691538307671       0.99999994559578353        1.4840294181835977E-002
   88.479695939187849       0.99999994583983365        1.4836644734272106E-002
   88.501700340068012       0.99999994608325271        1.4832997081165505E-002
   88.523704740948190       0.99999994632604183        1.4829351221192983E-002
   88.545709141828368       0.99999994656820135        1.4825707153032648E-002
   88.567713542708546       0.99999994680973203        1.4822064875363911E-002
   88.589717943588724       0.99999994705063422        1.4818424386867469E-002
   88.611722344468902       0.99999994729090869        1.4814785686225332E-002
